-0.0026599667278206715,0.17908482249330238,-0.04128882094062432,-0.05616607561163215,-0.5121409296989441
0.0008146747176178671,0.1684056674957647,-0.042388654877183025,-0.053875287148153816,-0.5300706624984741
0.004071843175696836,0.15733639195890622,-0.043441038802689846,-0.051418580754121396,-0.5473896265029907
0.007103884429160658,0.1458917364850955,-0.044442703605354364,-0.048800708081834294,-0.5640172958374023
0.009903457095709077,0.13408824641458278,-0.04539048601992559,-0.04602750760093478,-0.5798814296722412
0.0124635658201274,0.12194398203330004,-0.04628134786968425,-0.04310565618573613,-0.5949195027351379
0.014777593667001166,0.10947872841732775,-0.04711239501764981,-0.04004288844313171,-0.609062910079956
0.01683933153990767,0.09671348819497415,-0.04788089407644563,-0.03684755314457456,-0.6222598552703857
0.018643003572360695,0.08367058587585495,-0.04858428595868679,-0.03352874067136225,-0.6344559788703918
0.02018329218984063,0.07037353064331132,-0.04922019975775465,-0.030096188630778592,-0.6456021070480347
0.02145535958618738,0.05684679493615121,-0.04978646398358911,-0.02656011160361705,-0.6556569933891296
0.022454865219473538,0.04311563774260857,-0.05028111482893131,-0.02293107428377109,-0.6645859479904175
0.023177981548752207,0.029206105370302722,-0.050702403562599294,-0.019220030992946543,-0.6723552346229553
0.023621408280105106,0.015144881592747014,-0.051048803327625236,-0.015438226621005356,-0.6789368987083435
0.023782384451031605,0.0009592213054011598,-0.051319014746587864,-0.011597176337929251,-0.6843061447143555
0.02365869891583021,-0.013323143033768576,-0.051511970878549196,-0.007708621037608414,-0.6884422302246094
0.02324869816215271,-0.02767417483193227,-0.05162684055316751,-0.0037844093836015744,-0.6913310289382935
0.022551291693622737,-0.04206560324172566,-0.05166303031094743,0.0001635234315651051,-0.6929617524147034
0.021565957612927178,-0.05646883333072676,-0.051620187409247086,0.004123028081953126,-0.6933218836784363
0.020292746688510204,-0.07085518750844988,-0.05149820230721263,0.00808192072307697,-0.6924077272415161
0.018732284088415593,-0.08519589742535454,-0.05129720988082515,0.012027930452927157,-0.6902164816856384
0.016885770359745526,-0.09946218751592377,-0.05101759083977301,0.015948731674531855,-0.6867491602897644
0.014754979951162615,-0.11362543718309981,-0.05065997176833888,0.019832049398847387,-0.6820130944252014
0.012342258871283932,-0.1276571050257575,-0.050225225270791485,0.0236655434932399,-0.6760143637657166
0.009650520375690572,-0.1415290017763693,-0.04971446919187978,0.02743701697649182,-0.6687688827514648
0.006683238303276043,-0.15521325246038684,-0.049129064556226294,0.031134335902518587,-0.6602925062179565
0.0034444395159821724,-0.1686824239000206,-0.048470613569763905,0.03474550327321331,-0.6506062746047974
-6.130636672688075e-05,-0.18190966777790382,-0.047740955993501276,0.03825874798129515,-0.6397368907928467
-0.0038289000837928994,-0.19486886265810346,-0.04694216374016146,0.04166261367660876,-0.6277166604995728
-0.007852728174397222,-0.20753470458961462,-0.04607653416014644,0.04494600104159095,-0.614581823348999
-0.012126680694018666,-0.21988284395086527,-0.04514658203876584,0.048098254444763976,-0.6003739833831787
-0.01664417288201673,-0.2318901438357332,-0.044155028714871675,0.05110936331546393,-0.5851439237594604
-0.02139816864103053,-0.24353460286223444,-0.04310479026860935,0.05396985389390341,-0.5689408779144287
-0.026381206447449814,-0.2547956755136795,-0.041998964157977034,0.056671052687189874,-0.5518251061439514
-0.031585429854695105,-0.2656544111602697,-0.040840812244273314,0.059205184309635076,-0.5338620543479919
-0.03700262057893703,-0.2760935733215824,-0.03963374201195513,0.0615654542929207,-0.5151216387748718
-0.04262423327712742,-0.28609768965626037,-0.038381286740622626,0.06374607111329177,-0.4956759512424469
-0.04844143187042228,-0.2956531565326897,-0.03708708469228552,0.06574232268486072,-0.4756008982658386
-0.054445129031723945,-0.304748450930304,-0.035754855732129436,0.06755075664911724,-0.4549795091152191
-0.06062602776181315,-0.3133741274290503,-0.03438837629663511,0.06916916542820302,-0.4338949918746948
-0.06697466230314067,-0.3215227549619118,-0.03299145517480108,0.07059651981274269,-0.41242870688438416
-0.07348143905125422,-0.3291889798224859,-0.03156790940033115,0.07183302426994242,-0.39066407084465027
-0.08013667902379566,-0.33636961844625896,-0.03012153871648827,0.07288020444062791,-0.36868739128112793
-0.08693065665851887,-0.3430631974396823,-0.028656103381873986,0.07374048536064726,-0.3465701937675476
-0.09385363731867725,-0.3492702842753986,-0.02717530302535883,0.07441750828122791,-0.32439425587654114
-0.10089591633184794,-0.35499330997021944,-0.025682753846024357,0.07491597942346197,-0.30223536491394043
-0.10804785118094312,-0.3602360614760685,-0.024181971868268454,0.07524121538317535,-0.28015273809432983
-0.11529989231494651,-0.3650040512540345,-0.02267635710829665,0.075399506553595,-0.25821682810783386
-0.12264261247189501,-0.36930399888919213,-0.021169178695069114,0.07539765819344746,-0.23648104071617126
-0.13006673038302147,-0.37314378748712673,-0.019663564733390357,0.07524297490377128,-0.21499677002429962
-0.13756313260930417,-0.37653232048917645,-0.018162493385242687,0.07494315426265415,-0.19381019473075867
-0.14512289155362398,-0.3794792823467278,-0.016668786957179427,0.07450609242718506,-0.17295919358730316
-0.15273728162919403,-0.38199519345205124,-0.01518510713141312,0.07393996410719014,-0.15248267352581024
-0.16039779193511708,-0.38409100585363076,-0.013713952857424716,0.07325287639666324,-0.13240596652030945
-0.16809613470207602,-0.3857780844804137,-0.012257661582421706,0.07245288088819411,-0.11275307834148407
-0.17582425437876031,-0.38706829002112586,-0.01081840929692892,0.07154808010973866,-0.09354992210865021
-0.18357433473520787,-0.38797369770521384,-0.009398211835928256,0.07054639546578302,-0.07481275498867035
-0.19133880244072118,-0.3885065259177852,-0.00799892887491128,0.06945552966662283,-0.05655485764145851
-0.19911032807813825,-0.3886789511774811,-0.006622269741527711,0.06828282264492656,-0.03878294676542282
-0.20688182719852702,-0.38850329721725946,-0.005269798642940929,0.06703545410204421,-0.021509084850549698
-0.21464646195977655,-0.38799190431762115,-0.003942938822829743,0.06572034805252511,-0.004740543197840452
-0.22239764146034746,-0.3871571294737087,-0.002642977419608311,0.0643441981222954,0.011516021564602852
-0.23012901925564203,-0.386011064439123,-0.0013710724501561945,0.06291322958787048,0.027263503521680832
-0.23783449066234782,-0.38456579648733846,-0.0001282595219829942,0.061433464509633454,0.04249707609415054
-0.2455081909672027,-0.3828332381237457,0.0010845427397985965,0.05991058518809227,0.057217858731746674
-0.2531444926422532,-0.3808251980035695,0.002266526766229193,0.05835002073789848,0.07142522931098938
-0.2607380024874376,-0.378553302769008,0.0034169904533996255,0.05675689407772447,0.0851215347647667
-0.26828355756665334,-0.37602895452817536,0.004535330832236565,0.05513600095860436,0.0983109325170517
-0.2757762217906885,-0.3732634380925323,0.005621038699291436,0.05349192710241578,0.1109946072101593
-0.2832112822030574,-0.370267784030109,0.006673693311441369,0.05182893745515866,0.12317850440740585
-0.29058424475690814,-0.36705285471519356,0.007692956928296478,0.05015107169553155,0.13486622273921967
-0.2978908295748696,-0.3636292065683717,0.008678569174991432,0.048462030755635675,0.1460660994052887
-0.30512696755079866,-0.3600073620417702,0.009630342933511397,0.04676544323268138,0.15677817165851593
-0.3122887969610318,-0.3561975385921307,0.010548160508782769,0.04506462646966508,0.16701140999794006
-0.3193726578549469,-0.35220969759420234,0.011431967981952116,0.04336264409692868,0.1767735332250595
-0.3263750877354647,-0.3480536244550649,0.01228177099477338,0.04166239167628062,0.18606999516487122
-0.3332928177762175,-0.3437389021840108,0.013097631249438,0.03996658263899814,0.19490735232830048
-0.34012276809217507,-0.3392748431519031,0.013879662332063121,0.038277694677957774,0.203294575214386
-0.34686204296233414,-0.334670552541109,0.014628025680310108,0.03659803777537873,0.21123884618282318
-0.3535079280717815,-0.3299350668813825,0.015342928602809572,0.03492989146314209,0.21874316036701202
-0.36005788487350393,-0.32507692743091654,0.016024619787433584,0.03327511631727407,0.2258242666721344
-0.3665095463788679,-0.32010474969317,0.01667338628873093,0.03163569045310137,0.2324810028076172
-0.37286071344850136,-0.31502670395936355,0.017289551120508905,0.03001323358115247,0.23872888088226318
-0.3791093491321445,-0.3098508396187774,0.017873469165440387,0.028409314561350932,0.24457326531410217
-0.38525357497316787,-0.30458495736356395,0.01842552502780177,0.026825338266005586,0.2500237226486206
-0.39129166717419606,-0.29923672309301463,0.018946130865615814,0.025262656655087982,0.25508633255958557
-0.397222052326764,-0.2938135104060681,0.019435723918134477,0.02372242721986785,0.25977230072021484
-0.40304330246335013,-0.2883224903327406,0.019894763495004946,0.022205700678158313,0.26409009099006653
-0.40875413165652574,-0.28277069635070834,0.02032372948478554,0.02071348529408239,0.26804620027542114
-0.4143533921152027,-0.27716490906971486,0.020723120471259834,0.019246643318048238,0.27165088057518005
-0.4198400701573085,-0.27151175918810755,0.02109345180341721,0.017805989910127714,0.27491119503974915
-0.4252132816873721,-0.2658175750185934,0.021435253266645585,0.01639215431767089,0.27783912420272827
-0.4304722673130702,-0.2600884988508214,0.021749066471297814,0.015005690419232371,0.280443012714386
-0.4356163892044837,-0.25433054489997364,0.022035443905201603,0.013647132662829997,0.2827294170856476
-0.4406451285484538,-0.2485496008824864,0.022294948579593608,0.012316999501504385,0.28470489382743835
-0.445558081138516,-0.24275123995801917,0.02252815198031253,0.011015620394803662,0.2863820195198059
-0.45035495225807454,-0.236940838095606,0.022735631393178447,0.00974324619215566,0.2877696752548218
-0.45503555403940993,-0.2311237043468415,0.022917969552981827,0.008500171232911498,0.288872629404068
-0.4595998030078794,-0.22530496909675418,0.023075754484933333,0.0072866305029952,0.2896992266178131
-0.4640477150052107,-0.21948943366462298,0.023209576928875493,0.0061026606270823125,0.2902626097202301
-0.4683794018195345,-0.2136818914144872,0.02332002936068992,0.0049483986794269805,0.29056572914123535
-0.4725950683745039,-0.2078868625668405,0.02340770554022344,0.003823836053479281,0.29061996936798096
-0.47669500845875984,-0.20210871338856765,0.023473198707035646,0.002728929302696787,0.2904329299926758
-0.4806796028751568,-0.1963517790327971,0.023517102024447532,0.0016637142476116315,0.2900083065032959
-0.48454931624829684,-0.19062010650110114,0.0235400077760779,0.000628067054046497,0.2893579602241516
-0.48830469273200533,-0.1849176016499838,0.023542505536601258,-0.00037815947831751253,0.28848907351493835
-0.49194635283524696,-0.1792479940534278,0.023525181372784858,-0.0013551691225140862,0.2874099314212799
-0.49547499136414724,-0.17361498377485413,0.02348861806968846,-0.00230308644792784,0.2861241400241852
-0.49889137441642084,-0.16802199981518381,0.023433394464006413,-0.0032221819286685754,0.2846429646015167
-0.5021963358015937,-0.16247238423039717,0.023360084229274974,-0.004112701678392799,0.2829717993736267
-0.5053907758673329,-0.15696944867867463,0.023269256879570745,-0.0049748157479917714,0.28111422061920166
-0.5084756575270734,-0.15151613794014374,0.02316147615592286,-0.00580893169452183,0.2790844738483429
-0.511452002637025,-0.14611540134222425,0.023037298716620132,-0.006615350607690652,0.2768849730491638
-0.5143208911490271,-0.14077009898020387,0.022897275382731338,-0.007394355427176147,0.2745210826396942
-0.517083459148784,-0.13548298400938769,0.022741951326016415,-0.008146228441854022,0.27199870347976685
-0.5197408953671113,-0.13025656761962415,0.02257186481647351,-0.008871377903004306,0.2693279981613159
-0.5222944378495542,-0.12509326990105163,0.02238754609197768,-0.00957019919509654,0.26651430130004883
-0.5247453726859411,-0.11999547501705683,0.022189518113953224,-0.010243024962396012,0.2635611593723297
-0.5270950321371783,-0.11496541574108264,0.021978296736044373,-0.010890233713716656,0.260475754737854
-0.5293447919814571,-0.11000521084334271,0.02175439012103891,-0.0115122164317006,0.25726404786109924
-0.5314960686787102,-0.10511680952415513,0.021518297960701406,-0.012109429683104708,0.25393372774124146
-0.5335503187532595,-0.10030226884893728,0.021270512727142917,-0.012682139247208108,0.2504836320877075
-0.535509036837216,-0.09556334235679528,0.021011519652554534,-0.013230803719389776,0.24692563712596893
-0.5373737521868599,-0.09090173871650511,0.020741795262622736,-0.013755835614107132,0.2432633638381958
-0.5391460276229665,-0.086319105517872,0.02046180813191107,-0.014257617948864135,0.23950091004371643
-0.5408274580728091,-0.08181700563848222,0.020172019239789014,-0.014736527626566074,0.23564308881759644
-0.5424196681377407,-0.07739684341228777,0.019872881392532994,-0.015193005485223501,0.23169702291488647
-0.543924309829491,-0.07305995533602429,0.01956483877238738,-0.01562747354518249,0.2276669144630432
-0.5453430617923306,-0.0688076679817566,0.019248327836645297,-0.0160402826888862,0.2235550880432129
-0.5466776277568898,-0.06464116323157214,0.01892377747402749,-0.01643183929088326,0.219368115067482
-0.5479297345732662,-0.06056157096222619,0.018591608742160325,-0.016802520499393382,0.21510958671569824
-0.5491011311692677,-0.05656996889381026,0.018252235436587064,-0.017152675757872913,0.21078306436538696
-0.5501935867463182,-0.05266730648940339,0.017906063924340427,-0.01748269886619769,0.2063944935798645
-0.5512088883814343,-0.04885442164912993,0.017553492398058125,-0.01779301389547707,0.20194925367832184
-0.5521488401070366,-0.04513217183177506,0.017194911474289153,-0.01808395478309434,0.1974485218524933
-0.5530152623583281,-0.04150133969697872,0.016830705105830446,-0.01835585431866959,0.19289644062519073
-0.5538099896887848,-0.03796255423509576,0.016461249859292877,-0.01860911872117626,0.18829962611198425
-0.5545348697874802,-0.034516499849812546,0.016086915376097258,-0.018844034655804698,0.18365801870822906
-0.5551917621104157,-0.03116366866577879,0.015708064449193867,-0.019061000666108153,0.17897939682006836
-0.5557825357178441,-0.027904528803075136,0.015325052336406235,-0.019260372118584362,0.17426615953445435
-0.5563090697409566,-0.024739619096629063,0.01493822849105274,-0.019442374403260593,0.1695176661014557
-0.5567732517719235,-0.021669246664654956,0.014547936340369213,-0.01960738505671896,0.1647428572177887
